True,Pred
4911,5734.2876
5218,5704.8125
5759,5703.2876
5456,5663.0625
5359,5678.127
5305,5690.169
5769,5710.8857
5565,5706.83
5367,5706.7095
5633,5714.8604
5664,5703.741
6082,5711.743
6505,5714.918
5813,5695.421
6379,5732.817
6091,5714.1616
6219,5731.6646
6052,5737.4517
6105,5744.6636
6030,5745.5493
5969,5743.9756
5707,5756.4624
5681,5774.621
6052,5776.577
5904,5777.0425
5426,5757.5215
6005,5787.4
5766,5758.881
5946,5769.535
5981,5760.8
6104,5751.2993
5991,5745.6035
5670,5747.502
5709,5761.4077
5416,5765.4688
5793,5777.8354
5750,5768.4277
5399,5746.328
6123,5772.3975
5730,5739.149
6015,5755.217
5989,5751.5244
6333,5743.704
6388,5736.8853
6048,5720.883
6322,5741.037
6405,5732.699
6523,5733.7856
