True,Pred
6732,5765.0254
6587,5768.5317
7438,5764.385
8138,5763.973
9609,5762.176
8378,5763.4717
8692,5750.99
8436,5756.1035
7657,5761.8936
7537,5770.267
7498,5766.4653
7861,5766.259
9066,5766.1646
7946,5766.3525
9528,5766.431
9644,5766.5425
9504,5766.282
9207,5766.196
9545,5766.174
9546,5766.262
9125,5766.2505
8929,5766.2466
8474,5766.2407
8812,5766.2427
9266,5766.2437
8713,5766.2476
9427,5766.246
8786,5766.246
9042,5766.2446
9072,5766.2456
9679,5766.2446
9325,5766.2456
8977,5766.2456
9245,5766.2456
9026,5766.2456
9733,5766.2446
9485,5766.2446
8634,5766.2446
9721,5766.2456
9417,5766.2456
9674,5766.2456
9064,5766.2456
9551,5766.2456
9350,5766.2456
8211,5766.2456
8199,5766.2456
7798,5766.2456
8030,5766.2456
