True,Pred
4911,5778.9136
5218,5771.9194
5759,5776.4863
5456,5785.1953
5359,5786.0938
5305,5777.4717
5769,5772.1343
5565,5763.452
5367,5779.714
5633,5788.1284
5664,5783.809
6082,5772.694
6505,5776.155
5813,5772.705
6379,5777.404
6091,5777.975
6219,5766.6865
6052,5763.83
6105,5782.49
6030,5769.23
5969,5778.972
5707,5774.2637
5681,5771.196
6052,5767.6025
5904,5771.0874
5426,5769.022
6005,5778.6523
5766,5768.7793
5946,5763.788
5981,5772.233
6104,5776.0425
5991,5764.6484
5670,5778.7876
5709,5772.0645
5416,5766.305
5793,5769.6777
5750,5774.0933
5399,5774.0103
6123,5777.285
5730,5774.8794
6015,5765.8984
5989,5770.752
6333,5774.557
6388,5762.616
6048,5778.496
6322,5774.699
6405,5770.738
6523,5767.6743
