True,Pred
4911,5751.2383
5218,5762.3657
5759,5762.306
5456,5765.4497
5359,5756.92
5305,5758.3457
5769,5759.0093
5565,5762.8228
5367,5755.7617
5633,5743.5757
5664,5743.94
6082,5757.595
6505,5768.5596
5813,5778.4004
6379,5767.2803
6091,5768.6387
6219,5765.8345
6052,5773.217
6105,5764.2554
6030,5759.9976
5969,5761.944
5707,5766.724
5681,5768.003
6052,5778.2046
5904,5775.0176
5426,5780.3306
6005,5772.532
5766,5778.768
5946,5779.5225
5981,5781.9897
6104,5776.479
5991,5777.574
5670,5773.103
5709,5768.514
5416,5771.3022
5793,5770.34
5750,5766.166
5399,5771.286
6123,5768.1084
5730,5776.988
6015,5779.147
5989,5783.3115
6333,5778.395
6388,5777.502
6048,5775.249
6322,5766.5693
6405,5768.5723
6523,5773.4795
