True,Pred
6732,5730.9326
6587,5741.523
7438,5747.513
8138,5759.05
9609,5755.095
8378,5758.9663
8692,5751.741
8436,5758.3745
7657,5766.293
7537,5761.7573
7498,5763.9673
7861,5766.253
9066,5762.393
7946,5762.321
9528,5762.616
9644,5762.429
9504,5762.3823
9207,5762.5596
9545,5762.366
9546,5762.4106
9125,5762.5195
8929,5762.4595
8474,5762.469
8812,5762.4966
9266,5762.472
8713,5762.471
9427,5762.479
8786,5762.473
9042,5762.4736
9072,5762.4756
9679,5762.473
9325,5762.473
8977,5762.4746
9245,5762.4746
9026,5762.475
9733,5762.4746
9485,5762.475
8634,5762.475
9721,5762.475
9417,5762.475
9674,5762.475
9064,5762.4756
9551,5762.475
9350,5762.4756
8211,5762.475
8199,5762.475
7798,5762.4756
8030,5762.4746
