True,Pred
4716,4928.4893
4377,4957.6875
4484,4847.6445
4911,4827.3604
5218,4991.5723
5759,5177.157
5456,5474.1973
5359,5502.9897
5305,5489.9253
5769,5474.9478
5565,5648.8667
5367,5676.2705
5633,5630.5015
5664,5711.4736
6082,5760.929
6505,5926.8105
5813,6165.236
6379,6030.7725
6091,6189.331
6219,6154.977
6052,6197.948
6105,6171.343
6030,6183.2695
5969,6168.052
5707,6133.3286
5681,6007.9214
6052,5952.54
5904,6048.822
5426,6038.951
6005,5849.87
5766,5975.693
5946,5940.224
5981,5987.6724
6104,6020.9966
5991,6087.667
5670,6081.1494
5709,5953.118
5416,5911.436
5793,5796.567
