True,Pred
4716,4929.4824
4377,4957.2515
4484,4849.8438
4911,4830.533
5218,4994.0854
5759,5181.92
5456,5484.324
5359,5503.695
5305,5485.3535
5769,5468.8877
5565,5651.076
5367,5678.309
5633,5631.8794
5664,5718.473
6082,5769.5664
6505,5940.0815
5813,6183.0137
6379,6036.814
6091,6201.065
6219,6162.039
6052,6206.86
6105,6180.3135
6030,6194.7407
5969,6180.6143
5707,6145.839
5681,6016.9824
6052,5964.175
5904,6065.9624
5426,6053.9126
6005,5857.823
5766,5991.3433
5946,5952.025
5981,6000.3545
6104,6032.9863
5991,6100.574
5670,6091.824
5709,5958.467
5416,5917.985
5793,5804.0767
