True,Pred
4716,4933.5874
4377,4963.4785
4484,4840.7285
4911,4826.6616
5218,5008.279
5759,5203.3184
5456,5495.5083
5359,5504.752
5305,5484.7837
5769,5469.5786
5565,5651.366
5367,5672.0063
5633,5623.5083
5664,5710.8267
6082,5759.655
6505,5927.851
5813,6162.663
6379,6012.5093
6091,6178.519
6219,6138.4585
6052,6183.619
6105,6156.519
6030,6171.3184
5969,6156.8066
5707,6122.765
5681,5996.0293
6052,5945.283
5904,6048.345
5426,6033.2114
6005,5837.95
5766,5975.8643
5946,5934.3125
5981,5982.7793
6104,6014.131
5991,6080.0728
5670,6069.9463
5709,5938.6323
5416,5902.057
5793,5788.256
