True,Pred
4716,4883.442
4377,4909.5415
4484,4810.3857
4911,4792.8037
5218,4942.567
5759,5116.0703
5456,5396.4453
5359,5420.156
5305,5407.4663
5769,5394.87
5565,5564.4526
5367,5591.402
5633,5549.816
5664,5630.6953
6082,5678.5405
6505,5837.47
5813,6063.9272
6379,5933.046
6091,6089.0
6219,6055.3467
6052,6098.722
6105,6074.6743
6030,6088.361
5969,6075.098
5707,6042.054
5681,5920.5444
6052,5869.5425
5904,5962.3823
5426,5950.6978
6005,5767.134
5766,5890.574
5946,5853.8027
5981,5899.008
6104,5929.9985
5991,5994.168
5670,5987.3447
5709,5863.4565
5416,5825.326
5793,5716.986
