True,Pred
4716,4951.0405
4377,4982.4165
4484,4851.8745
4911,4835.115
5218,5022.819
5759,5233.3687
5456,5559.7046
5359,5572.332
5305,5541.217
5769,5512.57
5565,5704.4434
5367,5718.6826
5633,5650.6763
5664,5740.0723
6082,5792.7183
6505,5982.1187
5813,6243.7573
6379,6071.748
6091,6242.272
6219,6193.4243
6052,6234.5693
6105,6194.4277
6030,6203.8447
5969,6180.8447
5707,6141.9043
5681,6003.423
6052,5942.87
5904,6069.8047
5426,6059.51
6005,5840.8926
5766,6000.184
5946,5960.2393
5981,6018.3013
6104,6055.3633
5991,6126.6987
5670,6112.489
5709,5963.0356
5416,5918.184
5793,5782.034
