True,Pred
4716,4948.034
4377,4976.4707
4484,4868.039
4911,4848.22
5218,5012.0317
5759,5199.257
5456,5502.8857
5359,5526.3335
5305,5510.6484
5769,5495.414
5565,5677.016
5367,5705.0674
5633,5659.335
5664,5745.4185
6082,5796.989
6505,5968.3306
5813,6215.3667
6379,6071.747
6091,6238.363
6219,6200.431
6052,6245.8955
6105,6219.57
6030,6233.85
5969,6219.82
5707,6184.6333
5681,6053.849
6052,5999.2456
5904,6099.447
5426,6087.629
6005,5891.194
5766,6023.446
5946,5984.2275
5981,6032.58
6104,6065.716
5991,6134.618
5670,6127.2456
5709,5993.923
5416,5951.9277
5793,5836.0737
