True,Pred
4716,4915.67
4377,4945.387
4484,4830.147
4911,4811.2075
5218,4982.1646
5759,5177.4893
5456,5479.098
5359,5502.2007
5305,5485.4277
5769,5468.3525
5565,5646.8794
5367,5670.753
5633,5621.0625
5664,5704.2646
6082,5754.1313
6505,5925.282
5813,6168.46
6379,6024.089
6091,6186.6035
6219,6148.1304
6052,6191.0757
6105,6161.672
6030,6173.5435
5969,6157.2407
5707,6122.0654
5681,5994.6465
6052,5939.3037
5904,6041.371
5426,6030.296
6005,5836.3247
5766,5969.1973
5946,5931.604
5981,5980.8354
6104,6014.4463
5991,6081.9346
5670,6073.3994
5709,5941.65
5416,5900.2427
5793,5782.5713
