True,Pred
4655,4943.3315
4716,4861.876
4377,4933.839
4484,4837.9575
4911,4862.3687
5218,5198.211
5759,5384.0127
5456,5638.4106
5359,5633.3916
5305,5607.3833
5769,5604.192
5565,5770.3296
5367,5653.6006
5633,5554.6724
5664,5629.039
6082,5803.777
6505,5972.659
5813,6142.3755
6379,6161.1235
6091,6155.9717
6219,6150.368
6052,6142.4395
6105,6021.0903
6030,5986.007
5969,6046.412
5707,5928.026
5681,5978.814
6052,5871.071
5904,5905.9287
5426,5848.4634
6005,5832.042
5766,5836.25
5946,5808.7627
5981,5902.419
6104,5810.4375
5991,5941.841
5670,5958.8174
5709,5781.063
5416,5828.7827
5793,5777.024
