True,Pred
4655,4796.226
4716,4820.4873
4377,4824.5396
4484,4743.974
4911,4738.8413
5218,4872.6123
5759,5037.4766
5456,5231.808
5359,5277.049
5305,5325.2383
5769,5356.3438
5565,5542.38
5367,5543.4395
5633,5497.034
5664,5551.0576
6082,5654.27
6505,5678.18
5813,5802.1235
6379,5892.8413
6091,5858.295
6219,5979.1484
6052,5957.8564
6105,5862.243
6030,5908.8506
5969,5916.1255
5707,5841.2153
5681,5816.556
6052,5732.6743
5904,5765.971
5426,5798.352
6005,5682.157
5766,5672.7153
5946,5812.525
5981,5731.3174
6104,5721.7344
5991,5860.5547
5670,5858.7036
5709,5762.0015
5416,5739.161
5793,5677.29
