True,Pred
4655,4855.4927
4716,4904.871
4377,4879.9478
4484,4889.8438
4911,4871.705
5218,4933.344
5759,5022.7437
5456,5134.8037
5359,5265.481
5305,5370.7417
5769,5453.7246
5565,5609.686
5367,5694.9824
5633,5670.751
5664,5695.1846
6082,5739.387
6505,5786.7554
5813,5896.365
6379,5943.8975
6091,5982.89
6219,6041.705
6052,5990.868
6105,6042.5283
6030,6026.5986
5969,5999.083
5707,5997.3906
5681,5954.647
6052,5912.58
5904,5902.8037
5426,5912.3354
6005,5868.592
5766,5865.639
5946,5899.451
5981,5842.376
6104,5915.047
5991,5938.909
5670,5943.709
5709,5942.4497
5416,5903.1426
5793,5862.2983
