True,Pred
4716,4930.0225
4377,4956.5845
4484,4866.083
4911,4838.7554
5218,4977.0317
5759,5154.895
5456,5439.038
5359,5490.6826
5305,5484.998
5769,5469.4
5565,5622.469
5367,5663.371
5633,5629.6504
5664,5701.0684
6082,5751.1855
6505,5903.58
5813,6134.476
6379,6031.8047
6091,6169.1504
6219,6142.2764
6052,6179.4556
6105,6159.713
6030,6169.6826
5969,6158.704
5707,6126.0127
5681,6003.9854
6052,5946.631
5904,6031.2266
5426,6030.517
6005,5855.8794
5766,5960.357
5946,5933.862
5981,5975.7964
6104,6008.514
5991,6073.1245
5670,6073.102
5709,5953.6587
5416,5903.629
5793,5794.9116
