True,Pred
4716,4990.402
4377,5018.8086
4484,4915.8057
4911,4889.538
5218,5047.892
5759,5226.447
5456,5510.6143
5359,5550.49
5305,5540.925
5769,5526.709
5565,5688.8633
5367,5726.925
5633,5691.47
5664,5767.7734
6082,5818.0527
6505,5973.844
5813,6205.9526
6379,6092.014
6091,6238.087
6219,6208.8657
6052,6250.0967
6105,6230.1606
6030,6242.886
5969,6231.9473
5707,6198.4937
5681,6074.8037
6052,6019.863
5904,6108.4795
5426,6103.224
6005,5922.3
5766,6034.602
5946,6003.4736
5981,6046.0737
6104,6077.959
5991,6143.046
5670,6140.426
5709,6017.7573
5416,5972.1655
5793,5864.17
