True,Pred
4716,4969.9214
4377,4996.452
4484,4904.986
4911,4879.291
5218,5021.5244
5759,5197.726
5456,5484.1265
5359,5530.522
5305,5526.6504
5769,5515.572
5565,5678.1313
5367,5719.2935
5633,5686.177
5664,5761.92
6082,5812.5522
6505,5968.467
5813,6202.86
6379,6095.3545
6091,6242.143
6219,6216.705
6052,6259.1646
6105,6240.292
6030,6252.4507
5969,6240.732
5707,6206.9663
5681,6084.5645
6052,6028.03
5904,6110.9883
5426,6105.7207
6005,5928.303
5766,6035.07
5946,6004.345
5981,6046.8696
6104,6079.6533
5991,6145.739
5670,6144.772
5709,6023.9404
5416,5977.9663
5793,5870.4443
