True,Pred
4716,4809.03
4377,4842.595
4484,4689.2856
4911,4673.8154
5218,4891.907
5759,5130.1006
5456,5457.73
5359,5455.0757
5305,5412.8022
5769,5378.255
5565,5555.5894
5367,5563.1685
5633,5495.96
5664,5577.101
6082,5624.635
6505,5794.554
5813,6022.0693
6379,5860.2905
6091,6005.7666
6219,5957.9697
6052,5991.879
6105,5954.6357
6030,5963.1426
5969,5945.2153
5707,5912.8794
5681,5790.948
6052,5735.7827
5904,5857.8213
5426,5849.9653
6005,5646.921
5766,5799.245
5946,5765.515
5981,5815.0913
6104,5846.7656
5991,5907.934
5670,5892.32
5709,5758.764
5416,5719.693
5793,5589.752
