True,Pred
4716,4795.7437
4377,4829.6
4484,4679.586
4911,4669.3755
5218,4886.2305
5759,5122.4766
5456,5481.173
5359,5471.3228
5305,5422.5093
5769,5383.4087
5565,5577.8823
5367,5577.6396
5633,5504.423
5664,5585.402
6082,5630.6235
6505,5808.7944
5813,6046.1265
6379,5869.5312
6091,6018.648
6219,5966.4644
6052,5997.4854
6105,5951.3267
6030,5955.454
5969,5931.8086
5707,5897.9893
5681,5779.9453
6052,5728.3257
5904,5849.839
5426,5840.7725
6005,5647.4243
5766,5796.6685
5946,5762.0396
5981,5815.8135
6104,5849.4614
5991,5911.1274
5670,5892.1406
5709,5757.1914
5416,5720.1255
5793,5597.1113
