True,Pred
4672,4763.793
4661,4794.6514
4655,4826.7666
4716,4839.849
4377,4870.4077
4484,4804.4346
4911,4779.3677
5218,4863.984
5759,5016.4165
5456,5274.8066
5359,5390.0107
5305,5434.3765
5769,5434.5244
5565,5542.3257
5367,5570.4546
5633,5522.8896
5664,5558.182
6082,5599.009
6505,5741.927
5813,5960.4077
6379,5936.4033
6091,6051.4873
6219,6055.3516
6052,6082.963
6105,6049.7744
6030,6030.4517
5969,6009.612
5707,5967.5874
5681,5871.2637
6052,5789.775
5904,5838.3647
5426,5845.516
6005,5720.259
5766,5776.5327
5946,5772.1523
5981,5814.113
6104,5850.752
5991,5913.468
5670,5935.429
5709,5846.889
5416,5789.714
5793,5669.2764
