True,Pred
4672,4766.0005
4661,4799.296
4655,4831.3228
4716,4844.7886
4377,4875.238
4484,4806.069
4911,4781.002
5218,4870.3003
5759,5026.849
5456,5291.692
5359,5401.9995
5305,5439.8184
5769,5435.066
5565,5547.7104
5367,5573.889
5633,5523.1787
5664,5560.9453
6082,5602.486
6505,5751.3184
5813,5978.1045
6379,5940.9604
6091,6059.2026
6219,6057.4067
6052,6084.441
6105,6048.458
6030,6030.4497
5969,6007.7603
5707,5965.7466
5681,5865.45
6052,5784.2505
5904,5840.4497
5426,5848.0854
6005,5715.247
5766,5779.367
5946,5773.293
5981,5817.3696
6104,5855.498
5991,5919.7495
5670,5937.9863
5709,5843.1973
5416,5785.0874
5793,5661.6416
