True,Pred
4672,4784.939
4661,4806.2827
4655,4836.199
4716,4848.3076
4377,4877.55
4484,4824.866
4911,4800.2676
5218,4866.2236
5759,5002.1978
5456,5241.7715
5359,5368.93
5305,5425.949
5769,5433.602
5565,5529.464
5367,5561.7563
5633,5520.9746
5664,5550.5176
6082,5589.7305
6505,5722.585
5813,5932.191
6379,5928.182
6091,6036.9126
6219,6048.0103
6052,6074.9897
6105,6045.2256
6030,6024.103
5969,6004.918
5707,5963.257
5681,5872.424
6052,5790.5825
5904,5827.8237
5426,5836.3545
6005,5723.69
5766,5766.037
5946,5765.292
5981,5803.9185
6104,5839.243
5991,5900.1025
5670,5926.879
5709,5846.878
5416,5789.58
5793,5674.7876
