True,Pred
4672,4775.418
4661,4804.551
4655,4836.844
4716,4851.6147
4377,4881.886
4484,4816.7393
4911,4788.7812
5218,4872.834
5759,5029.0093
5456,5294.5015
5359,5413.167
5305,5453.228
5769,5447.6655
5565,5555.8223
5367,5585.1265
5633,5536.904
5664,5571.8496
6082,5613.575
6505,5761.0635
5813,5990.057
6379,5961.016
6091,6075.3115
6219,6075.915
6052,6101.779
6105,6066.613
6030,6048.028
5969,6024.943
5707,5982.8086
5681,5882.8647
6052,5799.6763
5904,5852.288
5426,5862.313
6005,5732.8613
5766,5791.0757
5946,5787.1763
5981,5830.3877
6104,5869.7026
5991,5934.6763
5670,5954.3877
5709,5861.3257
5416,5800.4434
5793,5676.9146
