True,Pred
4672,4766.942
4661,4800.7485
4655,4832.9966
4716,4847.4844
4377,4878.2363
4484,4807.834
4911,4781.249
5218,4872.6763
5759,5033.527
5456,5305.425
5359,5417.4824
5305,5453.313
5769,5445.799
5565,5560.0547
5367,5585.939
5633,5534.5425
5664,5573.2603
6082,5615.3213
6505,5767.3613
5813,6000.405
6379,5960.6924
6091,6080.9893
6219,6077.464
6052,6103.9214
6105,6066.5596
6030,6049.119
5969,6024.9775
5707,5982.578
5681,5879.8726
6052,5797.48
5904,5855.762
5426,5863.787
6005,5728.039
5766,5794.86
5946,5788.034
5981,5832.7964
6104,5872.3423
5991,5938.323
5670,5955.459
5709,5858.413
5416,5798.75
5793,5672.513
