True,Pred
4672,4764.049
4661,4798.8154
4655,4830.408
4716,4843.053
4377,4873.625
4484,4803.5312
4911,4780.2837
5218,4870.6436
5759,5026.0146
5456,5290.0083
5359,5395.8335
5305,5434.454
5769,5432.3857
5565,5548.806
5367,5572.224
5633,5519.891
5664,5560.4023
6082,5601.922
6505,5752.2554
5813,5978.6626
6379,5934.796
6091,6060.653
6219,6057.612
6052,6087.125
6105,6049.991
6030,6032.4634
5969,6010.154
5707,5967.392
5681,5865.941
6052,5785.646
5904,5844.1055
5426,5848.2993
6005,5712.1484
5766,5781.73
5946,5773.1533
5981,5817.9966
6104,5855.1646
5991,5919.768
5670,5937.701
5709,5841.549
5416,5786.2646
5793,5661.9688
