True,Pred
4672,4764.2295
4661,4798.2954
4655,4830.633
4716,4843.7607
4377,4874.831
4484,4804.8184
4911,4780.4194
5218,4870.372
5759,5027.049
5456,5291.8584
5359,5402.2695
5305,5442.7017
5769,5440.6143
5565,5554.584
5367,5579.875
5633,5528.827
5664,5567.629
6082,5609.078
6505,5757.35
5813,5981.086
6379,5943.2085
6091,6064.028
6219,6062.5825
6052,6090.853
6105,6055.0693
6030,6037.2607
5969,6015.265
5707,5973.1875
5681,5873.3667
6052,5792.9365
5904,5848.9224
5426,5854.8047
6005,5721.6865
5766,5787.1787
5946,5780.195
5981,5824.273
6104,5861.5645
5991,5925.371
5670,5944.057
5709,5849.85
5416,5793.5405
5793,5670.2563
