True,Pred
4672,4748.05
4661,4788.8535
4655,4821.419
4716,4835.106
4377,4865.8564
4484,4787.3706
4911,4763.2153
5218,4865.955
5759,5032.2827
5456,5308.946
5359,5406.056
5305,5432.562
5769,5421.8804
5565,5545.249
5367,5566.275
5633,5509.4546
5664,5553.092
6082,5595.784
6505,5753.7017
5813,5989.8364
6379,5931.139
6091,6057.907
6219,6048.4917
6052,6076.3413
6105,6036.3267
6030,6020.5093
5969,5995.8145
5707,5953.3623
5681,5847.343
6052,5767.0234
5904,5834.657
5426,5840.1733
6005,5694.917
5766,5773.711
5946,5763.465
5981,5810.5635
6104,5849.94
5991,5916.3477
5670,5929.4756
5709,5826.134
5416,5768.8403
5793,5640.406
