True,Pred
4672,4749.341
4661,4789.08
4655,4822.109
4716,4837.3647
4377,4868.4604
4484,4790.1094
4911,4763.3247
5218,4866.024
5759,5036.2046
5456,5318.7236
5359,5421.3496
5305,5446.1143
5769,5431.135
5565,5551.631
5367,5574.652
5633,5519.229
5664,5560.945
6082,5603.702
6505,5761.8296
5813,6001.573
6379,5945.8296
6091,6065.78
6219,6055.3877
6052,6080.0645
6105,6040.3364
6030,6025.1123
5969,5998.995
5707,5957.6616
5681,5851.67
6052,5770.6313
5904,5837.819
5426,5846.974
6005,5703.295
5766,5778.9766
5946,5770.303
5981,5817.1265
6104,5858.4385
5991,5925.317
5670,5937.226
5709,5833.794
5416,5773.12
5793,5644.2495
