True,Pred
4369,4766.448
4672,4715.943
4661,4772.425
4655,4765.2417
4716,4790.5205
4377,4807.6074
4484,4775.268
4911,4748.228
5218,4818.185
5759,4935.6704
5456,5141.269
5359,5269.897
5305,5351.2637
5769,5375.6104
5565,5473.2554
5367,5458.0093
5633,5428.2534
5664,5473.34
6082,5520.4
6505,5610.6436
5813,5794.2593
6379,5800.6895
6091,5918.4067
6219,5943.9116
6052,5961.8564
6105,5906.383
6030,5927.753
5969,5884.1323
5707,5857.9697
5681,5769.2866
6052,5707.0786
5904,5732.958
5426,5723.7266
6005,5616.128
5766,5681.85
5946,5681.0483
5981,5690.008
6104,5716.24
5991,5803.1333
5670,5802.1357
5709,5750.3745
5416,5706.3955
5793,5603.982
