True,Pred
4369,4741.673
4672,4534.013
4661,4756.922
4655,4771.555
4716,4795.0767
4377,4847.7695
4484,4609.234
4911,4612.529
5218,4966.156
5759,5309.602
5456,5557.14
5359,5592.54
5305,5605.8965
5769,5602.9966
5565,5759.797
5367,5725.014
5633,5657.006
5664,5731.183
6082,5776.6904
6505,5920.5186
5813,6128.677
6379,6004.562
6091,6162.664
6219,6136.6626
6052,6165.0522
6105,6100.5557
6030,6118.9873
5969,6079.72
5707,6049.7505
5681,5940.9355
6052,5889.7427
5904,5983.387
5426,5961.4844
6005,5791.902
5766,5934.044
5946,5905.5107
5981,5940.772
6104,5967.7876
5991,6046.222
5670,6025.443
5709,5923.4697
5416,5893.5205
5793,5773.9624
