True,Pred
4911,5463.988
5218,5470.0205
5759,5494.919
5456,5516.3467
5359,5542.004
5305,5556.1465
5769,5580.367
5565,5607.3926
5367,5622.3755
5633,5640.145
5664,5648.362
6082,5674.0264
6505,5706.435
5813,5742.9883
6379,5757.9014
6091,5774.1724
6219,5784.3984
6052,5800.8506
6105,5816.235
6030,5823.9634
5969,5820.6655
5707,5839.19
5681,5828.049
6052,5833.6177
5904,5835.757
5426,5818.3027
6005,5813.224
5766,5806.527
5946,5800.157
5981,5797.714
6104,5796.7036
5991,5799.8857
5670,5797.9
5709,5794.3994
5416,5786.569
5793,5786.6167
