True,Pred
4911,5663.883
5218,5676.5957
5759,5681.9487
5456,5701.307
5359,5712.578
5305,5724.631
5769,5744.153
5565,5758.1807
5367,5762.1416
5633,5765.63
5664,5779.9473
6082,5795.8086
6505,5820.0444
5813,5848.111
6379,5840.937
6091,5860.9556
6219,5869.3677
6052,5873.072
6105,5886.1943
6030,5882.8237
5969,5884.6377
5707,5896.5044
5681,5892.8496
6052,5896.501
5904,5896.522
5426,5887.21
6005,5878.2944
5766,5885.3706
5946,5874.8774
5981,5872.3794
6104,5878.7603
5991,5871.885
5670,5871.6978
5709,5870.868
5416,5869.49
5793,5863.647
