True,Pred
4911,5674.5405
5218,5670.662
5759,5694.617
5456,5701.2573
5359,5719.9966
5305,5731.8477
5769,5752.8125
5565,5776.7773
5367,5773.795
5633,5787.5386
5664,5782.331
6082,5805.179
6505,5844.7334
5813,5868.218
6379,5880.801
6091,5895.301
6219,5896.4385
6052,5916.3755
6105,5921.2954
6030,5927.5015
5969,5912.653
5707,5941.2637
5681,5931.8677
6052,5938.4004
5904,5950.3306
5426,5924.052
6005,5932.819
5766,5923.9375
5946,5916.281
5981,5924.259
6104,5916.6543
5991,5916.59
5670,5911.951
5709,5916.305
5416,5905.303
5793,5904.4443
