True,Pred
4911,5363.641
5218,5364.9424
5759,5390.103
5456,5413.4004
5359,5436.059
5305,5465.5513
5769,5487.656
5565,5508.2534
5367,5533.9346
5633,5542.5347
5664,5557.2583
6082,5584.46
6505,5597.2983
5813,5622.3193
6379,5663.179
6091,5678.215
6219,5680.4526
6052,5708.9536
6105,5714.4897
6030,5719.7036
5969,5740.9097
5707,5728.259
5681,5720.361
6052,5733.7188
5904,5725.6196
5426,5711.544
6005,5703.876
5766,5692.508
5946,5700.7417
5981,5690.857
6104,5673.5337
5991,5698.4346
5670,5708.3267
5709,5677.564
5416,5684.8896
5793,5695.016
