True,Pred
4911,5787.6934
5218,5790.744
5759,5801.355
5456,5806.745
5359,5815.5273
5305,5817.5425
5769,5823.833
5565,5836.4087
5367,5852.6343
5633,5858.7524
5664,5873.6396
6082,5887.185
6505,5896.118
5813,5905.9956
6379,5913.3765
6091,5909.4375
6219,5923.421
6052,5928.8994
6105,5935.605
6030,5943.261
5969,5954.3174
5707,5953.0815
5681,5958.9307
6052,5952.7896
5904,5954.155
5426,5952.953
6005,5944.746
5766,5937.5415
5946,5942.054
5981,5932.702
6104,5931.568
5991,5933.957
5670,5933.653
5709,5928.028
5416,5931.248
5793,5929.5933
