True,Pred
4911,5740.231
5218,5742.247
5759,5754.7466
5456,5764.3354
5359,5775.4624
5305,5785.386
5769,5796.1675
5565,5806.65
5367,5808.423
5633,5819.243
5664,5817.906
6082,5841.247
6505,5863.536
5813,5879.881
6379,5889.745
6091,5900.0396
6219,5896.6157
6052,5912.0513
6105,5914.58
6030,5917.5234
5969,5915.4053
5707,5934.7456
5681,5924.386
6052,5936.538
5904,5935.1216
5426,5926.1636
6005,5928.2866
5766,5921.724
5946,5917.3955
5981,5923.061
6104,5912.941
5991,5915.393
5670,5915.346
5709,5914.1753
5416,5904.729
5793,5909.6978
