True,Pred
4911,5402.5684
5218,5404.289
5759,5427.6577
5456,5446.6655
5359,5475.464
5305,5484.773
5769,5503.9087
5565,5523.1055
5367,5546.895
5633,5574.3525
5664,5583.151
6082,5614.6123
6505,5637.9824
5813,5666.9307
6379,5692.289
6091,5700.3027
6219,5711.5405
6052,5725.669
6105,5745.1
6030,5756.8125
5969,5760.3667
5707,5782.988
5681,5768.303
6052,5777.147
5904,5775.5635
5426,5761.85
6005,5760.856
5766,5742.751
5946,5741.921
5981,5735.943
6104,5729.7393
5991,5733.366
5670,5736.033
5709,5732.158
5416,5717.363
5793,5728.096
