True,Pred
4911,5743.7627
5218,5741.514
5759,5760.73
5456,5769.682
5359,5788.333
5305,5785.0415
5769,5786.963
5565,5795.0957
5367,5813.744
5633,5834.1577
5664,5849.691
6082,5859.9985
6505,5858.522
5813,5871.832
6379,5893.2686
6091,5887.94
6219,5897.249
6052,5895.2563
6105,5907.4053
6030,5925.3022
5969,5930.723
5707,5930.312
5681,5925.234
6052,5924.3096
5904,5928.6943
5426,5920.955
6005,5917.167
5766,5909.134
5946,5914.7617
5981,5898.403
6104,5899.852
5991,5911.6367
5670,5909.4917
5709,5898.919
5416,5895.722
5793,5902.077
