True,Pred
4911,5566.7847
5218,5573.3433
5759,5582.5967
5456,5601.5425
5359,5613.336
5305,5615.7417
5769,5612.084
5565,5618.4414
5367,5623.1807
5633,5642.6416
5664,5650.6313
6082,5668.2866
6505,5677.4604
5813,5693.9478
6379,5697.2754
6091,5705.6426
6219,5701.7354
6052,5708.4824
6105,5707.9272
6030,5723.273
5969,5720.583
5707,5737.697
5681,5724.235
6052,5729.9775
5904,5726.4155
5426,5727.475
6005,5722.0703
5766,5720.4487
5946,5713.8896
5981,5715.259
6104,5710.5327
5991,5716.9546
5670,5712.4053
5709,5713.5874
5416,5700.4224
5793,5701.5312
