True,Pred
4911,5683.7417
5218,5679.2505
5759,5693.524
5456,5709.1836
5359,5733.7295
5305,5756.0303
5769,5756.7554
5565,5778.921
5367,5764.948
5633,5796.274
5664,5821.709
6082,5838.6665
6505,5871.202
5813,5886.489
6379,5884.6104
6091,5911.1865
6219,5914.634
6052,5929.8657
6105,5916.246
6030,5950.8965
5969,5935.0156
5707,5962.09
5681,5964.3154
6052,5944.1763
5904,5953.9927
5426,5938.7637
6005,5934.757
5766,5942.3804
5946,5919.1855
5981,5925.4595
6104,5922.4023
5991,5928.748
5670,5911.6157
5709,5932.0815
5416,5925.039
5793,5894.642
