True,Pred
4911,5573.022
5218,5573.1943
5759,5597.5737
5456,5614.032
5359,5636.5117
5305,5641.6313
5769,5654.07
5565,5670.6885
5367,5680.6777
5633,5696.291
5664,5719.3755
6082,5734.539
6505,5763.4478
5813,5791.4707
6379,5801.551
6091,5811.2446
6219,5821.2554
6052,5822.9844
6105,5838.92
6030,5848.4634
5969,5852.8325
5707,5860.956
5681,5864.5605
6052,5857.681
5904,5871.9536
5426,5851.432
6005,5849.2544
5766,5848.0024
5946,5841.575
5981,5831.063
6104,5837.5176
5991,5837.795
5670,5834.4
5709,5826.347
5416,5826.1753
5793,5816.4033
