True,Pred
4911,5452.418
5218,5468.4854
5759,5484.347
5456,5507.5776
5359,5538.3364
5305,5550.879
5769,5583.9126
5565,5602.554
5367,5619.9995
5633,5623.63
5664,5652.599
6082,5671.7188
6505,5695.864
5813,5742.048
6379,5750.156
6091,5762.655
6219,5793.988
6052,5784.448
6105,5814.5405
6030,5812.817
5969,5820.479
5707,5823.4023
5681,5825.4766
6052,5822.0913
5904,5825.112
5426,5809.573
6005,5794.853
5766,5800.4453
5946,5798.328
5981,5773.691
6104,5794.7188
5991,5790.4414
5670,5789.8164
5709,5781.3403
5416,5785.313
5793,5777.6284
