True,Pred
4462,5530.5527
4642,5530.5527
4369,5530.5527
4672,5530.5527
4661,5530.5527
4655,5530.5527
4716,5530.5527
4377,5530.5527
4484,5530.5527
4911,5530.5527
5218,5530.5527
5759,5530.5527
5456,5530.5527
5359,5530.5527
5305,5530.5527
5769,5530.5527
5565,5530.5527
5367,5530.5527
5633,5530.5527
5664,5530.5527
6082,5530.5527
6505,5530.5527
5813,5530.5527
6379,5530.5527
6091,5530.5527
6219,5530.5527
6052,5530.5527
6105,5530.5527
6030,5530.5527
5969,5530.5527
5707,5530.5527
5681,5530.5527
6052,5530.5527
5904,5530.5527
5426,5530.5527
6005,5530.5527
5766,5530.5527
5946,5530.5527
5981,5530.5527
6104,5530.5527
5991,5530.5527
5670,5530.5527
5709,5530.5527
5416,5530.5527
5793,5530.5527
