True,Pred
4462,5536.822
4642,5536.822
4369,5536.822
4672,5536.822
4661,5536.822
4655,5536.822
4716,5536.822
4377,5536.822
4484,5536.822
4911,5536.822
5218,5536.822
5759,5536.822
5456,5536.822
5359,5536.822
5305,5536.822
5769,5536.822
5565,5536.822
5367,5536.822
5633,5536.822
5664,5536.822
6082,5536.822
6505,5536.822
5813,5536.822
6379,5536.822
6091,5536.822
6219,5536.822
6052,5536.822
6105,5536.822
6030,5536.822
5969,5536.822
5707,5536.822
5681,5536.822
6052,5536.822
5904,5536.822
5426,5536.822
6005,5536.822
5766,5536.822
5946,5536.822
5981,5536.822
6104,5536.822
5991,5536.822
5670,5536.822
5709,5536.822
5416,5536.822
5793,5536.822
