True,Pred
4462,5551.54
4642,5551.54
4369,5551.54
4672,5551.54
4661,5551.54
4655,5551.54
4716,5551.54
4377,5551.54
4484,5551.54
4911,5551.54
5218,5551.54
5759,5551.54
5456,5551.54
5359,5551.54
5305,5551.54
5769,5551.54
5565,5551.54
5367,5551.54
5633,5551.54
5664,5551.54
6082,5551.54
6505,5551.54
5813,5551.54
6379,5551.54
6091,5551.54
6219,5551.54
6052,5551.54
6105,5551.54
6030,5551.54
5969,5551.54
5707,5551.54
5681,5551.54
6052,5551.54
5904,5551.54
5426,5551.54
6005,5551.54
5766,5551.54
5946,5551.54
5981,5551.54
6104,5551.54
5991,5551.54
5670,5551.54
5709,5551.54
5416,5551.54
5793,5551.54
