True,Pred
4462,5524.8853
4642,5524.8853
4369,5524.8853
4672,5524.8853
4661,5524.8853
4655,5524.8853
4716,5524.8853
4377,5524.8853
4484,5524.8853
4911,5524.8853
5218,5524.8853
5759,5524.8853
5456,5524.8853
5359,5524.8853
5305,5524.8853
5769,5524.8853
5565,5524.8853
5367,5524.8853
5633,5524.8853
5664,5524.8853
6082,5524.8853
6505,5524.8853
5813,5524.8853
6379,5524.8853
6091,5524.8853
6219,5524.8853
6052,5524.8853
6105,5524.8853
6030,5524.8853
5969,5524.8853
5707,5524.8853
5681,5524.8853
6052,5524.8853
5904,5524.8853
5426,5524.8853
6005,5524.8853
5766,5524.8853
5946,5524.8853
5981,5524.8853
6104,5524.8853
5991,5524.8853
5670,5524.8853
5709,5524.8853
5416,5524.8853
5793,5524.8853
