True,Pred
4462,5532.2036
4642,5532.2036
4369,5532.2036
4672,5532.2036
4661,5532.2036
4655,5532.2036
4716,5532.2036
4377,5532.2036
4484,5532.2036
4911,5532.2036
5218,5532.2036
5759,5532.2036
5456,5532.2036
5359,5532.2036
5305,5532.2036
5769,5532.2036
5565,5532.2036
5367,5532.2036
5633,5532.2036
5664,5532.2036
6082,5532.2036
6505,5532.2036
5813,5532.2036
6379,5532.2036
6091,5532.2036
6219,5532.2036
6052,5532.2036
6105,5532.2036
6030,5532.2036
5969,5532.2036
5707,5532.2036
5681,5532.2036
6052,5532.2036
5904,5532.2036
5426,5532.2036
6005,5532.2036
5766,5532.2036
5946,5532.2036
5981,5532.2036
6104,5532.2036
5991,5532.2036
5670,5532.2036
5709,5532.2036
5416,5532.2036
5793,5532.2036
