True,Pred
4462,5603.4775
4642,5603.4775
4369,5603.4775
4672,5603.4775
4661,5603.4775
4655,5603.4775
4716,5603.4775
4377,5603.4775
4484,5603.4775
4911,5603.4775
5218,5603.4775
5759,5603.4775
5456,5603.4775
5359,5603.4775
5305,5603.4775
5769,5603.4775
5565,5603.4775
5367,5603.4775
5633,5603.4775
5664,5603.4775
6082,5603.4775
6505,5603.4775
5813,5603.4775
6379,5603.4775
6091,5603.4775
6219,5603.4775
6052,5603.4775
6105,5603.4775
6030,5603.4775
5969,5603.4775
5707,5603.4775
5681,5603.4775
6052,5603.4775
5904,5603.4775
5426,5603.4775
6005,5603.4775
5766,5603.4775
5946,5603.4775
5981,5603.4775
6104,5603.4775
5991,5603.4775
5670,5603.4775
5709,5603.4775
5416,5603.4775
5793,5603.4775
