True,Pred
4462,5530.2407
4642,5530.2407
4369,5530.2407
4672,5530.2407
4661,5530.2407
4655,5530.2407
4716,5530.2407
4377,5530.2407
4484,5530.2407
4911,5530.2407
5218,5530.2407
5759,5530.2407
5456,5530.2407
5359,5530.2407
5305,5530.2407
5769,5530.2407
5565,5530.2407
5367,5530.2407
5633,5530.2407
5664,5530.2407
6082,5530.2407
6505,5530.2407
5813,5530.2407
6379,5530.2407
6091,5530.2407
6219,5530.2407
6052,5530.2407
6105,5530.2407
6030,5530.2407
5969,5530.2407
5707,5530.2407
5681,5530.2407
6052,5530.2407
5904,5530.2407
5426,5530.2407
6005,5530.2407
5766,5530.2407
5946,5530.2407
5981,5530.2407
6104,5530.2407
5991,5530.2407
5670,5530.2407
5709,5530.2407
5416,5530.2407
5793,5530.2407
