True,Pred
4462,5550.351
4642,5550.351
4369,5550.351
4672,5550.351
4661,5550.351
4655,5550.351
4716,5550.351
4377,5550.351
4484,5550.351
4911,5550.351
5218,5550.351
5759,5550.351
5456,5550.351
5359,5550.351
5305,5550.351
5769,5550.351
5565,5550.351
5367,5550.351
5633,5550.351
5664,5550.351
6082,5550.351
6505,5550.351
5813,5550.351
6379,5550.351
6091,5550.351
6219,5550.351
6052,5550.351
6105,5550.351
6030,5550.351
5969,5550.351
5707,5550.351
5681,5550.351
6052,5550.351
5904,5550.351
5426,5550.351
6005,5550.351
5766,5550.351
5946,5550.351
5981,5550.351
6104,5550.351
5991,5550.351
5670,5550.351
5709,5550.351
5416,5550.351
5793,5550.351
