True,Pred
4462,5485.722
4642,5485.722
4369,5485.722
4672,5485.722
4661,5485.722
4655,5485.722
4716,5485.722
4377,5485.722
4484,5485.722
4911,5485.722
5218,5485.722
5759,5485.722
5456,5485.722
5359,5485.722
5305,5485.722
5769,5485.722
5565,5485.722
5367,5485.722
5633,5485.722
5664,5485.722
6082,5485.722
6505,5485.722
5813,5485.722
6379,5485.722
6091,5485.722
6219,5485.722
6052,5485.722
6105,5485.722
6030,5485.722
5969,5485.722
5707,5485.722
5681,5485.722
6052,5485.722
5904,5485.722
5426,5485.722
6005,5485.722
5766,5485.722
5946,5485.722
5981,5485.722
6104,5485.722
5991,5485.722
5670,5485.722
5709,5485.722
5416,5485.722
5793,5485.722
