True,Pred
4462,5541.131
4642,5541.131
4369,5541.131
4672,5541.131
4661,5541.131
4655,5541.131
4716,5541.131
4377,5541.131
4484,5541.131
4911,5541.131
5218,5541.131
5759,5541.131
5456,5541.131
5359,5541.131
5305,5541.131
5769,5541.131
5565,5541.131
5367,5541.131
5633,5541.131
5664,5541.131
6082,5541.131
6505,5541.131
5813,5541.131
6379,5541.131
6091,5541.131
6219,5541.131
6052,5541.131
6105,5541.131
6030,5541.131
5969,5541.131
5707,5541.131
5681,5541.131
6052,5541.131
5904,5541.131
5426,5541.131
6005,5541.131
5766,5541.131
5946,5541.131
5981,5541.131
6104,5541.131
5991,5541.131
5670,5541.131
5709,5541.131
5416,5541.131
5793,5541.131
