True,Pred
4462,5538.55
4642,5538.55
4369,5538.55
4672,5538.55
4661,5538.55
4655,5538.55
4716,5538.55
4377,5538.55
4484,5538.55
4911,5538.55
5218,5538.55
5759,5538.55
5456,5538.55
5359,5538.55
5305,5538.55
5769,5538.55
5565,5538.55
5367,5538.55
5633,5538.55
5664,5538.55
6082,5538.55
6505,5538.55
5813,5538.55
6379,5538.55
6091,5538.55
6219,5538.55
6052,5538.55
6105,5538.55
6030,5538.55
5969,5538.55
5707,5538.55
5681,5538.55
6052,5538.55
5904,5538.55
5426,5538.55
6005,5538.55
5766,5538.55
5946,5538.55
5981,5538.55
6104,5538.55
5991,5538.55
5670,5538.55
5709,5538.55
5416,5538.55
5793,5538.55
