True,Pred
4462,5522.762
4642,5522.762
4369,5522.762
4672,5522.762
4661,5522.762
4655,5522.762
4716,5522.762
4377,5522.762
4484,5522.762
4911,5522.762
5218,5522.762
5759,5522.762
5456,5522.762
5359,5522.762
5305,5522.762
5769,5522.762
5565,5522.762
5367,5522.762
5633,5522.762
5664,5522.762
6082,5522.762
6505,5522.762
5813,5522.762
6379,5522.762
6091,5522.762
6219,5522.762
6052,5522.762
6105,5522.762
6030,5522.762
5969,5522.762
5707,5522.762
5681,5522.762
6052,5522.762
5904,5522.762
5426,5522.762
6005,5522.762
5766,5522.762
5946,5522.762
5981,5522.762
6104,5522.762
5991,5522.762
5670,5522.762
5709,5522.762
5416,5522.762
5793,5522.762
