True,Pred
4462,5531.1943
4642,5531.1943
4369,5531.1943
4672,5531.1943
4661,5531.1943
4655,5531.1943
4716,5531.1943
4377,5531.1943
4484,5531.1943
4911,5531.1943
5218,5531.1943
5759,5531.1943
5456,5531.1943
5359,5531.1943
5305,5531.1943
5769,5531.1943
5565,5531.1943
5367,5531.1943
5633,5531.1943
5664,5531.1943
6082,5531.1943
6505,5531.1943
5813,5531.1943
6379,5531.1943
6091,5531.1943
6219,5531.1943
6052,5531.1943
6105,5531.1943
6030,5531.1943
5969,5531.1943
5707,5531.1943
5681,5531.1943
6052,5531.1943
5904,5531.1943
5426,5531.1943
6005,5531.1943
5766,5531.1943
5946,5531.1943
5981,5531.1943
6104,5531.1943
5991,5531.1943
5670,5531.1943
5709,5531.1943
5416,5531.1943
5793,5531.1943
