True,Pred
4462,5540.097
4642,5540.097
4369,5540.097
4672,5540.097
4661,5540.097
4655,5540.097
4716,5540.097
4377,5540.097
4484,5540.097
4911,5540.097
5218,5540.097
5759,5540.097
5456,5540.097
5359,5540.097
5305,5540.097
5769,5540.097
5565,5540.097
5367,5540.097
5633,5540.097
5664,5540.097
6082,5540.097
6505,5540.097
5813,5540.097
6379,5540.097
6091,5540.097
6219,5540.097
6052,5540.097
6105,5540.097
6030,5540.097
5969,5540.097
5707,5540.097
5681,5540.097
6052,5540.097
5904,5540.097
5426,5540.097
6005,5540.097
5766,5540.097
5946,5540.097
5981,5540.097
6104,5540.097
5991,5540.097
5670,5540.097
5709,5540.097
5416,5540.097
5793,5540.097
