True,Pred
4462,5533.592
4642,5533.592
4369,5533.592
4672,5533.592
4661,5533.592
4655,5533.592
4716,5533.592
4377,5533.592
4484,5533.592
4911,5533.592
5218,5533.592
5759,5533.592
5456,5533.592
5359,5533.592
5305,5533.592
5769,5533.592
5565,5533.592
5367,5533.592
5633,5533.592
5664,5533.592
6082,5533.592
6505,5533.592
5813,5533.592
6379,5533.592
6091,5533.592
6219,5533.592
6052,5533.592
6105,5533.592
6030,5533.592
5969,5533.592
5707,5533.592
5681,5533.592
6052,5533.592
5904,5533.592
5426,5533.592
6005,5533.592
5766,5533.592
5946,5533.592
5981,5533.592
6104,5533.592
5991,5533.592
5670,5533.592
5709,5533.592
5416,5533.592
5793,5533.592
