True,Pred
4911,5196.1265
5218,5261.3184
5759,5359.1777
5456,5507.6577
5359,5551.2847
5305,5560.7266
5769,5565.6323
5565,5655.326
5367,5677.383
5633,5659.615
5664,5703.8926
6082,5746.9766
6505,5856.04
5813,6001.1006
6379,5953.5596
6091,6031.2085
6219,6028.424
6052,6057.263
6105,6047.7734
6030,6052.658
5969,6047.2935
5707,6038.765
5681,5985.0244
6052,5951.1055
5904,5996.2217
5426,5987.4917
6005,5898.0415
5766,5945.4663
5946,5929.217
5981,5948.9243
6104,5966.571
5991,5997.776
5670,5994.5024
5709,5932.623
5416,5908.487
5793,5842.1265
