True,Pred
4911,5196.5557
5218,5265.249
5759,5369.5913
5456,5516.309
5359,5562.457
5305,5572.3965
5769,5576.7627
5565,5661.33
5367,5683.839
5633,5667.442
5664,5708.0996
6082,5749.9263
6505,5854.155
5813,5993.4814
6379,5954.049
6091,6024.257
6219,6022.8755
6052,6049.328
6105,6041.045
6030,6044.0684
5969,6038.585
5707,6030.6978
5681,5980.2524
6052,5947.2383
5904,5988.458
5426,5981.1074
6005,5898.6836
5766,5940.4097
5946,5926.615
5981,5945.0654
6104,5962.5674
5991,5992.46
5670,5990.3096
5709,5932.226
5416,5907.596
5793,5844.325
