True,Pred
4911,5196.621
5218,5254.4546
5759,5346.2515
5456,5484.2007
5359,5533.7456
5305,5549.6978
5769,5560.373
5565,5644.206
5367,5671.0293
5633,5661.426
5664,5704.195
6082,5748.1216
6505,5849.4023
5813,5983.1343
6379,5951.758
6091,6022.1753
6219,6026.497
6052,6056.659
6105,6053.589
6030,6060.061
5969,6058.1836
5707,6053.267
5681,6007.1445
6052,5975.7363
5904,6011.083
5426,6001.2773
6005,5923.2554
5766,5958.5186
5946,5943.268
5981,5958.173
6104,5973.23
5991,6000.576
5670,5999.39
5709,5946.6367
5416,5924.689
5793,5865.551
