True,Pred
4911,5200.8247
5218,5263.6724
5759,5357.736
5456,5498.3374
5359,5540.915
5305,5553.089
5769,5562.2637
5565,5649.543
5367,5672.9287
5633,5660.2373
5664,5704.8784
6082,5748.3936
6505,5851.9424
5813,5986.4424
6379,5946.269
6091,6020.135
6219,6021.116
6052,6051.639
6105,6046.9526
6030,6053.675
5969,6051.1587
5707,6046.006
5681,5998.389
6052,5968.0815
5904,6007.5483
5426,5996.2607
6005,5914.1904
5766,5955.7017
5946,5938.7046
5981,5955.0547
6104,5970.1147
5991,5997.8345
5670,5994.909
5709,5939.4165
5416,5918.877
5793,5858.4272
