True,Pred
4911,5193.517
5218,5265.977
5759,5367.164
5456,5517.0137
5359,5551.7754
5305,5557.49
5769,5562.4897
5565,5656.9756
5367,5676.2373
5633,5656.9976
5664,5704.726
6082,5748.5913
6505,5860.56
5813,6004.5146
6379,5947.474
6091,6028.7134
6219,6022.3193
6052,6052.3374
6105,6042.1514
6030,6047.8667
5969,6042.605
5707,6035.1226
5681,5980.953
6052,5949.8125
5904,5999.664
5426,5988.1025
6005,5894.829
5766,5949.037
5946,5930.36
5981,5951.002
6104,5967.991
5991,5998.736
5670,5992.9297
5709,5928.22
5416,5906.7886
5793,5840.217
