True,Pred
4911,5189.458
5218,5258.6807
5759,5361.856
5456,5516.21
5359,5559.987
5305,5567.0957
5769,5569.525
5565,5659.1406
5367,5680.74
5633,5661.772
5664,5705.3535
6082,5748.38
6505,5856.9233
5813,6000.1606
6379,5953.151
6091,6027.3237
6219,6023.945
6052,6051.384
6105,6041.817
6030,6046.0566
5969,6040.8164
5707,6032.7197
5681,5979.997
6052,5946.5996
5904,5991.8286
5426,5984.133
6005,5895.8096
5766,5942.56
5946,5927.2495
5981,5946.8877
6104,5964.503
5991,5995.157
5670,5991.6646
5709,5930.008
5416,5905.46
5793,5839.572
